time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1674764352,20230126,15574703473,6950000,59%,16770000,1222,419,normal,711,3911
1674767791,20230126,15574703473,6950000,59%,16770000,1222,419,normal,711,3913
1674769088,20230126,15574703473,6950000,59%,16770000,1222,419,normal,711,3914
1674771500,20230126,15574703473,6950000,59%,16770000,1222,419,normal,711,3916
1674772690,20230126,15574703473,6950000,59%,16770000,1221,419,normal,711,3916
1674775197,20230126,15574703473,6950000,59%,16770000,1221,419,normal,711,3918
1674776291,20230126,15574703473,6950000,59%,16770000,1221,419,normal,712,3920
1674783727,20230127,15574703473,6950000,59%,16770000,1221,419,normal,712,3923
1674787571,20230127,15574703473,6950000,59%,16770000,1221,419,normal,712,3925
1674793388,20230127,15574703473,6950000,59%,16770000,1221,419,normal,713,3926
1674796638,20230127,15574703473,6950000,59%,16770000,1221,419,normal,713,3927
1674812292,20230127,15574703473,6950000,59%,16770000,1221,419,normal,713,3928
1674814861,20230127,15574703473,6950000,59%,16770000,1221,419,normal,713,3929
1674822949,20230127,15574703473,6950000,59%,16770000,1221,419,normal,714,3929
1674825840,20230127,15574703473,6950000,59%,16770000,1220,419,normal,714,3930
1674826714,20230127,15574703473,6950000,59%,16770000,1221,419,normal,714,3930
1674829047,20230127,15574703473,6950000,59%,16770000,1222,419,normal,714,3931
1674830289,20230127,15574703473,6950000,59%,16770000,1221,419,normal,714,3932
1674839849,20230127,15574703473,6950000,59%,16770000,1220,419,normal,714,3932
1674841089,20230127,15574703473,6950000,59%,16770000,1219,419,normal,714,3933
1674843770,20230127,15574703473,6950000,59%,16770000,1219,419,normal,714,3937
1674844826,20230127,15574703473,6950000,59%,16770000,1218,419,normal,714,3937
1674846900,20230127,15574703473,6950000,59%,16770000,1219,419,normal,715,3937
1674848297,20230127,15574703473,6950000,59%,16770000,1219,406,normal,715,3937
1674850778,20230127,15574703473,6950000,59%,16770000,1219,406,normal,716,3938
1674851905,20230127,15574703473,6950000,59%,16770000,1219,406,normal,716,3941
1674854185,20230127,15574703473,6950000,59%,16770000,1218,406,normal,716,3943
1674855490,20230127,15574703473,6950000,59%,16770000,1217,406,normal,716,3944
1674857889,20230127,15574703473,6950000,59%,16770000,1218,406,normal,716,3945
1674861513,20230127,15574703473,6950000,59%,16770000,1216,406,normal,716,3945
1674862704,20230127,15574703473,6950000,59%,16770000,1216,406,normal,716,3946
1674870080,20230128,15574703473,6950000,59%,16770000,1211,406,normal,716,3949
1674873842,20230128,15574703473,6950000,59%,16770000,1211,406,normal,716,3950
1674876017,20230128,15574703473,6950000,59%,16770000,1212,406,normal,716,3951
1674879772,20230128,15574703473,6950000,59%,16770000,1214,406,normal,716,3951
1674880854,20230128,15574703473,6950000,59%,16770000,1214,406,normal,716,3952
1674888035,20230128,15574703473,6950000,59%,16770000,1214,406,normal,716,3953
1674909213,20230128,15574703473,6950000,59%,16770000,1214,406,normal,717,3953
1674912128,20230128,15574703473,6950000,59%,16770000,1214,406,normal,717,3957
1674915357,20230128,15574703473,6950000,59%,16770000,1214,406,normal,717,3958
1674916683,20230128,15574703473,6950000,59%,16770000,1215,406,normal,717,3958
1674919100,20230128,15574703473,6950000,59%,16770000,1215,406,normal,718,3959
1674923066,20230128,15574703473,6950000,59%,16770000,1215,406,normal,718,3961
1674926170,20230128,15574703473,6950000,59%,16770000,1215,406,normal,718,3962
1674927485,20230128,15574703473,6950000,59%,16770000,1214,406,normal,718,3965
1674930107,20230128,15574703473,6950000,59%,16770000,1213,406,normal,718,3965
1674933244,20230128,15574703473,6950000,59%,16770000,1212,406,normal,718,3966
1674937109,20230128,15574703473,6950000,59%,16770000,1211,401,normal,718,3967
1674940532,20230128,15574703473,6950000,59%,16770000,1208,401,normal,718,3969
1674947886,20230128,15574703473,6950000,59%,16770000,1208,401,normal,718,3970
1674956728,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3970
1674960509,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3972
1674977884,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3973
1674995640,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3974
1674998482,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3975
1674999494,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3977
1675001768,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3978
1675005492,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3979
1675009467,20230129,15574703473,6950000,59%,16770000,1205,401,normal,718,3982
1675012573,20230129,15574703473,6950000,59%,16770000,1206,401,normal,718,3982
1675016503,20230129,15574703473,6950000,59%,16770000,1207,401,normal,718,3986
1675017545,20230129,15574703473,6950000,59%,16770000,1206,401,normal,718,3986
1675019695,20230129,15574703473,6950000,59%,16770000,1205,401,normal,718,3986
1675021085,20230129,15574703473,6950000,59%,16770000,1204,383,normal,718,3987
1675023519,20230129,15574703473,6950000,59%,16770000,1204,383,normal,718,3988
1675024699,20230129,15574703473,6950000,59%,16770000,1203,383,normal,718,3988
1675028291,20230129,15574703473,6950000,59%,16770000,1203,383,normal,718,3989
1675030646,20230129,15574703473,6950000,59%,16770000,1203,383,normal,718,3991
1675031882,20230129,15574703473,6950000,59%,16770000,1202,383,normal,718,3992
1675034363,20230129,15574703473,6950000,59%,16770000,1203,383,normal,718,3993
1675035491,20230129,15574703473,6950000,59%,16770000,1203,383,normal,718,3995
1675042561,20230130,15574703473,6950000,59%,16770000,1202,383,normal,718,3997
1675046428,20230130,15574703473,6950000,59%,16770000,1200,383,normal,718,4001
1675048880,20230130,15574703473,6950000,59%,16770000,1200,383,normal,718,4005
1675052596,20230130,15574703473,6950000,59%,16770000,1200,383,normal,718,4007
1675055889,20230130,15574703473,6950000,59%,16770000,1200,383,normal,718,4008
1675077369,20230130,15574703473,6950000,59%,16770000,1200,383,normal,718,4009
1675078689,20230130,15574703473,6950000,59%,16770000,1199,383,normal,718,4010
1675082331,20230130,15574703473,6950000,59%,16770000,1198,383,normal,718,4013
1675085299,20230130,15574703473,6950000,59%,16770000,1198,383,normal,718,4017
1675086110,20230130,15574703473,6950000,59%,16770000,1197,383,normal,718,4017
1675088267,20230130,15574703473,6950000,59%,16770000,1196,383,normal,718,4017
1675089519,20230130,15574703473,6950000,59%,16770000,1196,383,normal,718,4018
1675092020,20230130,15574703473,6950000,59%,16770000,1195,383,normal,718,4018
1675093151,20230130,15574703473,6950000,59%,16770000,1194,383,normal,718,4018
1675097250,20230130,15574703473,6950000,59%,16770000,1193,383,normal,719,4018
1675099087,20230130,15574703473,6950000,59%,16770000,1192,383,normal,720,4020
1675100298,20230130,15574703473,6950000,59%,16770000,1190,383,normal,721,4021
1675103022,20230130,15574703473,6950000,59%,16770000,1190,383,normal,722,4024
1675104096,20230130,15574703473,6950000,59%,16770000,1190,383,normal,723,4024
1675106118,20230130,15574703473,6950000,59%,16770000,1190,357,normal,723,4026
1675107476,20230130,15574703473,6950000,59%,16770000,1192,357,normal,724,4026
1675110008,20230130,15574703473,6950000,59%,16770000,1192,357,normal,724,4027
1675111116,20230130,15574703473,6950000,59%,16770000,1192,357,normal,724,4028
1675114723,20230130,15574703473,6950000,59%,16770000,1190,357,normal,724,4028
1675117105,20230130,15574703473,6950000,59%,16770000,1188,357,normal,725,4028
1675118295,20230130,15574703473,6950000,59%,16770000,1187,357,normal,725,4027
1675120815,20230130,15574703473,6950000,59%,16770000,1187,357,normal,725,4029
1675121896,20230130,15574703473,6950000,59%,16770000,1187,357,normal,725,4030
1675129468,20230131,15574703473,6950000,59%,16770000,1194,357,normal,725,4036
1675133327,20230131,15574703473,6900000,59%,16770000,1193,357,normal,725,4041
1675135294,20230131,15574703473,6900000,59%,16770000,1192,357,normal,725,4044
1675136341,20230131,15574703473,6900000,59%,16770000,1192,357,normal,725,4046
1675138988,20230131,15574703473,6900000,59%,16770000,1191,357,normal,725,4046
1675140064,20230131,15574703473,6900000,59%,16770000,1191,357,normal,725,4047
1675142255,20230131,15574703473,6900000,59%,16770000,1191,357,normal,725,4048
1675143474,20230131,15574703473,6900000,59%,16770000,1190,357,normal,725,4048
1675153459,20230131,15574703473,6900000,59%,16770000,1090,357,normal,725,4048
1675171735,20230131,15574703473,6880000,59%,16770000,98,357,normal,725,4049
1675172526,20230131,15574703473,6880000,59%,16770000,98,357,normal,725,4050
1675178408,20230131,15574703473,6900000,59%,16770000,1189,357,normal,726,4052
1675179556,20230131,15574703473,6900000,59%,16770000,1188,357,normal,726,4052
1675182435,20230131,15574703473,6900000,59%,16770000,1187,357,normal,728,4054
1675183671,20230131,15574703473,6900000,59%,16770000,1186,357,normal,728,4055
1675185461,20230131,15574703473,6900000,59%,16770000,1186,357,normal,728,4054
1675186683,20230131,15574703473,6900000,59%,16770000,1187,357,normal,728,4054
1675189414,20230131,15574703473,6900000,59%,16770000,1188,357,normal,728,4056
1675192517,20230131,15574703473,6900000,59%,16770000,1188,367,normal,728,4058
1675193877,20230131,15574703473,6900000,59%,16770000,1188,367,normal,730,4059
1675196428,20230131,15574703473,6900000,59%,16770000,1187,367,normal,731,4060
1675197505,20230131,15574703473,6900000,59%,16770000,1187,367,normal,731,4061
1675199801,20230131,15574703473,6900000,59%,16770000,1187,367,normal,731,4062
1675201104,20230131,15574703473,6900000,59%,16770000,1187,367,normal,731,4064
1675203499,20230131,15574703473,6900000,59%,16770000,1187,367,normal,732,4065
1675204688,20230131,15574703473,6900000,59%,16770000,1187,367,normal,732,4066
1675207178,20230131,15574703473,6900000,59%,16770000,1187,367,normal,733,4068
1675208306,20230131,15574703473,6900000,59%,16770000,1186,367,normal,733,4068
1675216385,20230201,15574703473,6900000,59%,16770000,1185,367,normal,734,4073
1675220258,20230201,15574703473,6900000,59%,16770000,1184,367,normal,737,4075
1675229880,20230201,15574703473,6900000,59%,16770000,1185,367,normal,737,4075
1675239885,20230201,15574703473,6900000,59%,16770000,1185,367,normal,737,4074
1675250180,20230201,15574703473,6900000,59%,16770000,1180,367,normal,737,4076
1675255127,20230201,15574703473,6900000,59%,16770000,1180,367,normal,737,4078
1675257973,20230201,15574703473,6900000,59%,16770000,1179,367,normal,737,4078
1675261080,20230201,15574703473,6900000,59%,16770000,1179,367,normal,738,4078
1675264819,20230201,15574703473,6900000,59%,16770000,1178,367,normal,738,4080
1675268773,20230201,15574703473,6900000,59%,16770000,1178,367,normal,739,4081
1675270053,20230201,15574703473,6900000,59%,16770000,1178,367,normal,739,4084
1675271865,20230201,15574703473,6900000,59%,16770000,1176,367,normal,739,4085
1675273101,20230201,15574703473,6900000,59%,16770000,1174,367,normal,739,4087
1675275848,20230201,15574703473,6900000,59%,16770000,1173,367,normal,739,4087
1675280279,20230201,15574703473,6900000,59%,16770000,1173,378,normal,739,4088
1675282810,20230201,15574703473,6900000,59%,16770000,1174,378,normal,740,4088
1675283922,20230201,15574703473,6900000,59%,16770000,1174,378,normal,740,4089
1675286243,20230201,15574703473,6900000,59%,16770000,1174,378,normal,741,4089
1675287486,20230201,15574703473,6900000,59%,16770000,1174,378,normal,741,4090
1675289941,20230201,15574703473,6900000,59%,16770000,1173,378,normal,741,4091
1675293580,20230201,15574703473,6900000,59%,16770000,1173,378,normal,741,4096
1675294718,20230201,15574703473,6900000,59%,16770000,1173,378,normal,741,4095
1675302194,20230202,15574703473,6900000,59%,16770000,1170,378,normal,742,4101
1675306050,20230202,15574703473,6900000,59%,16770000,1169,378,normal,742,4102
1675308054,20230202,15574703473,6900000,59%,16770000,1168,378,normal,742,4103
1675329531,20230202,15574703473,6900000,59%,16770000,1167,378,normal,742,4103
1675336551,20230202,15574703473,6900000,59%,16770000,1167,378,normal,742,4104
1675341549,20230202,15574703473,6900000,59%,16770000,1167,378,normal,743,4104
1675344610,20230202,15574703473,6900000,59%,16770000,1165,378,normal,743,4105
1675347476,20230202,15574703473,6900000,59%,16770000,1162,378,normal,743,4105
1675348706,20230202,15574703473,6900000,59%,16770000,1162,378,normal,744,4106
1675351209,20230202,15574703473,6900000,59%,16770000,1161,378,normal,744,4106
1675352381,20230202,15574703473,6900000,59%,16770000,1160,378,normal,745,4107
1675355247,20230202,15574703473,6900000,59%,16770000,1160,378,normal,745,4109
1675358276,20230202,15574703473,6900000,59%,16770000,1161,378,normal,745,4109
1675359497,20230202,15574703473,6900000,59%,16770000,1162,378,normal,745,4109
1675362249,20230202,15574703473,6900000,59%,16770000,1162,378,normal,745,4110
1675363313,20230202,15574703473,6900000,59%,16770000,1161,378,normal,745,4110
1675365246,20230202,15574703473,6900000,59%,16770000,1160,382,normal,745,4111
1675369221,20230202,15574703473,6900000,59%,16770000,1159,382,normal,745,4111
1675370337,20230202,15574703473,6900000,59%,16770000,1159,382,normal,746,4111
1675372519,20230202,15574703473,6900000,59%,16770000,1158,382,normal,746,4113
1675373879,20230202,15574703473,6900000,59%,16770000,1158,382,normal,746,4114
1675376322,20230202,15574703473,6900000,59%,16770000,1155,382,normal,746,4117
1675377499,20230202,15574703473,6900000,59%,16770000,1154,382,normal,746,4117
1675380010,20230202,15574703473,6900000,59%,16770000,1154,382,normal,746,4118
1675381102,20230202,15574703473,6900000,59%,16770000,1151,382,normal,746,4118
1675388685,20230203,15574703473,6900000,59%,16770000,1146,382,normal,747,4123
1675392661,20230203,15574703473,6900000,59%,16770000,1145,382,normal,747,4124
1675394628,20230203,15574703473,6900000,59%,16770000,1143,382,normal,747,4124
1675398240,20230203,15574703473,6900000,59%,16770000,1143,382,normal,747,4123
1675402687,20230203,15574703473,6900000,59%,16770000,1143,382,normal,747,4124
1675412612,20230203,15574703473,6900000,59%,16770000,1142,382,normal,747,4124
1675419658,20230203,15574703473,6900000,59%,16770000,1142,382,normal,747,4125
1675423005,20230203,15574703473,6900000,59%,16770000,1142,382,normal,748,4125
1675427796,20230203,15574703473,6900000,59%,16770000,1142,382,normal,748,4126
1675430694,20230203,15574703473,6900000,59%,16770000,1142,382,normal,749,4126
1675433868,20230203,15574703473,6900000,59%,16770000,1140,382,normal,749,4127
1675437594,20230203,15574703473,6900000,59%,16770000,1141,382,normal,749,4128
1675441606,20230203,15574703473,6900000,59%,16770000,1140,382,normal,749,4128
1675445896,20230203,15574703473,6900000,59%,16770000,1140,382,normal,749,4130
1675448631,20230203,15574703473,6900000,59%,16770000,1139,382,normal,749,4131
1675449710,20230203,15574703473,6900000,59%,16770000,1136,382,normal,749,4132
1675455610,20230203,15574703473,6900000,59%,16770000,1135,365,normal,749,4132
1675458969,20230203,15574703473,6900000,59%,16770000,1134,365,normal,749,4134
1675460299,20230203,15574703473,6900000,59%,16770000,1133,365,normal,749,4134
1675462706,20230203,15574703473,6900000,59%,16770000,1135,365,normal,749,4134
1675463899,20230203,15574703473,6900000,59%,16770000,1134,365,normal,749,4134
1675466330,20230203,15574703473,6900000,59%,16770000,1132,365,normal,749,4134
1675474755,20230204,15574703473,6900000,59%,16770000,1133,365,normal,750,4138
1675478355,20230204,15574703473,6900000,59%,16770000,1133,365,normal,750,4139
1675480841,20230204,15574703473,6900000,59%,16770000,1133,365,normal,750,4140
1675481890,20230204,15574703473,6900000,59%,16770000,1139,365,normal,750,4141
1675484563,20230204,15574703473,6900000,59%,16770000,1139,365,normal,750,4142
1675505931,20230204,15574703473,6900000,59%,16770000,1139,365,normal,750,4143
1675509313,20230204,15574703473,6900000,59%,16770000,1138,365,normal,750,4143
1675514027,20230204,15574703473,6900000,59%,16770000,1138,365,normal,750,4145
1675520158,20230204,15574703473,6900000,59%,16770000,1139,365,normal,750,4147
1675523875,20230204,15574703473,6900000,59%,16770000,1139,365,normal,750,4148
1675527912,20230204,15574703473,6900000,59%,16770000,1139,365,normal,750,4150
1675529046,20230204,15574703473,6900000,59%,16770000,1138,365,normal,750,4151
1675530962,20230204,15574703473,6900000,59%,16770000,1138,365,normal,750,4153
1675532287,20230204,15574703473,6900000,59%,16770000,1138,365,normal,750,4154
1675534916,20230204,15574703473,6900000,59%,16770000,1136,365,normal,750,4154
